44964420.0,0.22,-0.18,0.28,0.49,-0.35,0.45000000000000007
44973044.0,0.23,-0.19,0.28,0.5,-0.36,0.45000000000000007
44982496.0,0.23,-0.19,0.28,0.51,-0.37,0.45000000000000007
44993600.0,0.24,-0.19,0.28,0.52,-0.37,0.46
45004428.0,0.25,-0.2,0.28,0.54,-0.38,0.46
45014572.0,0.25,-0.2,0.28,0.54,-0.39,0.46
45023164.0,0.25,-0.2,0.28,0.55,-0.39,0.46
45032608.0,0.26,-0.2,0.28,0.56,-0.4,0.46
45043772.0,0.26,-0.2,0.28,0.5700000000000001,-0.4,0.46
45054572.0,0.27,-0.21,0.28,0.5800000000000001,-0.41000000000000003,0.47000000000000003
45064724.0,0.27,-0.21,0.28,0.5900000000000001,-0.41000000000000003,0.47000000000000003
45073320.0,0.28,-0.21,0.29,0.6000000000000001,-0.42,0.48
45082824.0,0.28,-0.21,0.29,0.6100000000000001,-0.42,0.48
45093964.0,0.29,-0.21,0.29,0.63,-0.42,0.48
45104860.0,0.3,-0.21,0.29,0.64,-0.42,0.48
45114988.0,0.31,-0.21,0.29,0.6599999999999999,-0.42,0.49
45123652.0,0.31,-0.21,0.29,0.6599999999999999,-0.43,0.49
45133088.0,0.31,-0.21,0.29,0.6699999999999999,-0.43,0.49
45144332.0,0.32,-0.21,0.29,0.6799999999999999,-0.43,0.49
45155180.0,0.32,-0.21,0.3,0.69,-0.43,0.5
45165284.0,0.32,-0.21,0.3,0.69,-0.43,0.5
45173928.0,0.33,-0.21,0.3,0.71,-0.43,0.5
45183276.0,0.33,-0.21,0.3,0.71,-0.43,0.5
45194444.0,0.34,-0.21,0.3,0.73,-0.43,0.5
45205336.0,0.35,-0.21,0.31,0.74,-0.43,0.51
45215548.0,0.35,-0.21,0.31,0.75,-0.43,0.52
45224244.0,0.35,-0.21,0.31,0.75,-0.43,0.52
45233644.0,0.35,-0.21,0.31,0.76,-0.43,0.52
45244892.0,0.36,-0.21,0.31,0.77,-0.43,0.52
45255632.0,0.36,-0.21,0.31,0.77,-0.43,0.52
45265868.0,0.37,-0.21,0.31,0.79,-0.43,0.52
45274560.0,0.37,-0.21,0.31,0.79,-0.43,0.52
45283820.0,0.37,-0.21,0.31,0.79,-0.43,0.52
45295076.0,0.37,-0.2,0.31,0.8,-0.42000000000000004,0.52
45305756.0,0.38,-0.2,0.32,0.81,-0.42000000000000004,0.53
45315944.0,0.38,-0.2,0.32,0.81,-0.42000000000000004,0.53
45324616.0,0.38,-0.2,0.32,0.8200000000000001,-0.42000000000000004,0.53
45333992.0,0.38,-0.2,0.32,0.8200000000000001,-0.42000000000000004,0.53
45345172.0,0.39,-0.2,0.32,0.8300000000000001,-0.42000000000000004,0.53
45356076.0,0.39,-0.2,0.32,0.8300000000000001,-0.42000000000000004,0.53
45366216.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.53
45374884.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.53
45384168.0,0.4,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.53
45395340.0,0.4,-0.2,0.32,0.8600000000000001,-0.42000000000000004,0.53
45406248.0,0.4,-0.19,0.32,0.8600000000000001,-0.41000000000000003,0.53
45416360.0,0.4,-0.19,0.32,0.8600000000000001,-0.41000000000000003,0.53
45425012.0,0.4,-0.19,0.32,0.8600000000000001,-0.41000000000000003,0.54
45434328.0,0.4,-0.19,0.32,0.87,-0.41000000000000003,0.54
45445512.0,0.4,-0.19,0.32,0.87,-0.41000000000000003,0.54
45456436.0,0.4,-0.19,0.32,0.87,-0.41000000000000003,0.54
45466576.0,0.41,-0.19,0.32,0.8799999999999999,-0.41000000000000003,0.54
45475232.0,0.41,-0.19,0.32,0.8799999999999999,-0.41000000000000003,0.54
45484600.0,0.41,-0.19,0.32,0.8799999999999999,-0.41000000000000003,0.54
45495860.0,0.41,-0.19,0.32,0.8799999999999999,-0.41000000000000003,0.53
45506608.0,0.41,-0.19,0.32,0.8799999999999999,-0.41000000000000003,0.53
45516724.0,0.41,-0.19,0.32,0.8799999999999999,-0.41000000000000003,0.53
45525392.0,0.41,-0.19,0.32,0.8799999999999999,-0.41000000000000003,0.53
45534756.0,0.41,-0.19,0.31,0.8799999999999999,-0.41000000000000003,0.52
45545948.0,0.41,-0.2,0.31,0.87,-0.42000000000000004,0.52
45556844.0,0.4,-0.2,0.31,0.8600000000000001,-0.42000000000000004,0.52
45566956.0,0.4,-0.2,0.31,0.8600000000000001,-0.42000000000000004,0.52
45575620.0,0.4,-0.2,0.31,0.8600000000000001,-0.42000000000000004,0.52
45584940.0,0.4,-0.2,0.31,0.8600000000000001,-0.42000000000000004,0.52
45596160.0,0.4,-0.2,0.31,0.8600000000000001,-0.42000000000000004,0.52
45607052.0,0.4,-0.2,0.31,0.8500000000000001,-0.42000000000000004,0.52
45617208.0,0.4,-0.2,0.31,0.8500000000000001,-0.42000000000000004,0.52
45625840.0,0.39,-0.2,0.31,0.8400000000000001,-0.42000000000000004,0.51
45635176.0,0.39,-0.2,0.3,0.8300000000000001,-0.42000000000000004,0.5
45646372.0,0.39,-0.2,0.3,0.8300000000000001,-0.42000000000000004,0.5
45657256.0,0.38,-0.21,0.3,0.8200000000000001,-0.43,0.5
45667380.0,0.38,-0.21,0.3,0.81,-0.43,0.5
45675996.0,0.38,-0.21,0.3,0.81,-0.43,0.5
45685348.0,0.37,-0.21,0.3,0.8,-0.43,0.5
45696604.0,0.37,-0.21,0.3,0.79,-0.43,0.5
45707536.0,0.37,-0.21,0.29,0.79,-0.43,0.49
45717700.0,0.36,-0.21,0.29,0.77,-0.43,0.48
45726376.0,0.36,-0.21,0.29,0.77,-0.43,0.48
45735620.0,0.35,-0.21,0.29,0.75,-0.43,0.48
45746868.0,0.35,-0.22,0.29,0.75,-0.44,0.48
45757804.0,0.34,-0.22,0.29,0.73,-0.44,0.48
45768000.0,0.33,-0.22,0.29,0.71,-0.44,0.48
45776648.0,0.33,-0.22,0.29,0.71,-0.44,0.47
45785876.0,0.32,-0.22,0.28,0.69,-0.44,0.46
45797108.0,0.32,-0.22,0.28,0.6799999999999999,-0.44,0.46
45807832.0,0.31,-0.22,0.28,0.6699999999999999,-0.44,0.46
45818012.0,0.3,-0.22,0.28,0.6499999999999999,-0.43,0.46
45826640.0,0.3,-0.22,0.28,0.6499999999999999,-0.43,0.46
45835940.0,0.3,-0.21,0.28,0.64,-0.42,0.46
45847108.0,0.29,-0.21,0.28,0.62,-0.42,0.46
45857880.0,0.28,-0.21,0.28,0.6100000000000001,-0.41000000000000003,0.46
45868112.0,0.27,-0.21,0.28,0.5900000000000001,-0.41000000000000003,0.45000000000000007
45876716.0,0.27,-0.21,0.28,0.5900000000000001,-0.41000000000000003,0.45000000000000007
45886068.0,0.27,-0.21,0.28,0.5800000000000001,-0.41000000000000003,0.45000000000000007
45897184.0,0.26,-0.21,0.28,0.56,-0.4,0.45000000000000007
45908156.0,0.26,-0.2,0.27,0.56,-0.39,0.44000000000000006
45918336.0,0.25,-0.2,0.27,0.54,-0.39,0.44000000000000006
45926956.0,0.25,-0.2,0.27,0.54,-0.38,0.44000000000000006
45936388.0,0.24,-0.2,0.27,0.52,-0.38,0.44000000000000006
45947500.0,0.24,-0.2,0.27,0.52,-0.38,0.44000000000000006
45958432.0,0.23,-0.19,0.27,0.51,-0.36,0.43000000000000005
45968908.0,0.23,-0.19,0.27,0.5,-0.36,0.43000000000000005
45977524.0,0.22,-0.19,0.27,0.49,-0.36,0.43000000000000005
45986728.0,0.22,-0.19,0.27,0.49,-0.35,0.43000000000000005
45997908.0,0.22,-0.18,0.27,0.48,-0.33999999999999997,0.43000000000000005
46008932.0,0.21,-0.18,0.26,0.47,-0.33999999999999997,0.42000000000000004
46019140.0,0.2,-0.18,0.26,0.46,-0.32999999999999996,0.42000000000000004
46027756.0,0.2,-0.18,0.26,0.45,-0.32999999999999996,0.42000000000000004
46036944.0,0.2,-0.17,0.26,0.45,-0.32,0.41000000000000003
46048128.0,0.2,-0.17,0.26,0.45,-0.31000000000000005,0.41000000000000003
46058984.0,0.19,-0.17,0.26,0.44,-0.31000000000000005,0.41000000000000003
46069200.0,0.19,-0.17,0.26,0.43,-0.31000000000000005,0.41000000000000003
46077808.0,0.19,-0.17,0.26,0.43,-0.30000000000000004,0.41000000000000003
46087016.0,0.19,-0.16,0.26,0.43,-0.29000000000000004,0.41000000000000003
46098240.0,0.18,-0.16,0.26,0.42,-0.29000000000000004,0.41000000000000003
46109080.0,0.18,-0.16,0.25,0.42,-0.29000000000000004,0.4
46119356.0,0.18,-0.16,0.25,0.42,-0.28,0.4
46127984.0,0.18,-0.16,0.25,0.41000000000000003,-0.28,0.4
46137296.0,0.18,-0.15,0.25,0.41000000000000003,-0.27,0.39
46148540.0,0.17,-0.15,0.25,0.4,-0.27,0.39
46159188.0,0.17,-0.15,0.25,0.4,-0.27,0.39
46169488.0,0.17,-0.15,0.25,0.4,-0.26,0.39
46178128.0,0.17,-0.15,0.25,0.4,-0.26,0.39
46187516.0,0.17,-0.15,0.25,0.4,-0.26,0.39
46198712.0,0.17,-0.15,0.25,0.4,-0.26,0.39
46209436.0,0.17,-0.15,0.25,0.4,-0.26,0.39
46219636.0,0.17,-0.15,0.25,0.4,-0.26,0.39
46228300.0,0.17,-0.15,0.25,0.4,-0.25,0.39
46237632.0,0.17,-0.14,0.24,0.4,-0.24000000000000002,0.38
46248828.0,0.17,-0.14,0.24,0.4,-0.24000000000000002,0.38
46259572.0,0.17,-0.14,0.24,0.4,-0.24000000000000002,0.37
46269744.0,0.17,-0.14,0.24,0.4,-0.24000000000000002,0.37
46278412.0,0.17,-0.14,0.24,0.4,-0.24000000000000002,0.37
46287856.0,0.17,-0.14,0.24,0.4,-0.24000000000000002,0.37
46299000.0,0.17,-0.14,0.25,0.4,-0.24000000000000002,0.38
46309672.0,0.17,-0.15,0.25,0.4,-0.25,0.38
46319876.0,0.17,-0.15,0.25,0.4,-0.25,0.38
46328544.0,0.17,-0.15,0.25,0.4,-0.25,0.38
46337992.0,0.17,-0.15,0.25,0.4,-0.25,0.38
46349140.0,0.17,-0.15,0.25,0.4,-0.25,0.38
46359892.0,0.17,-0.15,0.25,0.4,-0.26,0.38
46370128.0,0.17,-0.15,0.25,0.4,-0.26,0.38
46378804.0,0.17,-0.15,0.25,0.4,-0.26,0.38
46388204.0,0.17,-0.15,0.25,0.4,-0.26,0.39
46399388.0,0.17,-0.15,0.25,0.4,-0.26,0.39
46410036.0,0.18,-0.16,0.25,0.41000000000000003,-0.28,0.39
46420112.0,0.18,-0.16,0.25,0.42,-0.28,0.39
46428988.0,0.18,-0.16,0.25,0.42,-0.28,0.39
46438496.0,0.18,-0.16,0.25,0.42,-0.29000000000000004,0.39
46449864.0,0.18,-0.16,0.25,0.42,-0.29000000000000004,0.39
46460148.0,0.19,-0.16,0.25,0.43,-0.29000000000000004,0.4
46470220.0,0.19,-0.17,0.25,0.43,-0.31000000000000005,0.4
46479068.0,0.19,-0.17,0.25,0.44,-0.31000000000000005,0.4
46488512.0,0.19,-0.17,0.25,0.44,-0.31000000000000005,0.4
46499820.0,0.2,-0.17,0.25,0.45,-0.32,0.4
46510272.0,0.2,-0.18,0.25,0.45,-0.32999999999999996,0.4
46520280.0,0.2,-0.18,0.26,0.46,-0.32999999999999996,0.41000000000000003
46529104.0,0.21,-0.18,0.26,0.47,-0.33999999999999997,0.42000000000000004
46538676.0,0.21,-0.18,0.26,0.47,-0.33999999999999997,0.42000000000000004
46549972.0,0.22,-0.19,0.26,0.49,-0.35,0.42000000000000004
46560492.0,0.22,-0.19,0.26,0.49,-0.36,0.42000000000000004
46570480.0,0.22,-0.19,0.26,0.49,-0.36,0.42000000000000004
46579280.0,0.23,-0.19,0.26,0.51,-0.36,0.42000000000000004
46588836.0,0.23,-0.2,0.26,0.51,-0.38,0.42000000000000004
46600108.0,0.24,-0.2,0.26,0.52,-0.38,0.42000000000000004
46610652.0,0.24,-0.2,0.26,0.53,-0.38,0.43000000000000005
46620800.0,0.25,-0.2,0.26,0.54,-0.38,0.43000000000000005
46629660.0,0.25,-0.2,0.26,0.55,-0.39,0.43000000000000005
46639208.0,0.25,-0.21,0.26,0.55,-0.4,0.43000000000000005
46650260.0,0.26,-0.21,0.26,0.56,-0.4,0.43000000000000005
46660800.0,0.26,-0.21,0.27,0.5700000000000001,-0.41000000000000003,0.45
46670952.0,0.27,-0.21,0.27,0.5800000000000001,-0.41000000000000003,0.45
46679712.0,0.27,-0.21,0.27,0.5900000000000001,-0.41000000000000003,0.45
46689268.0,0.28,-0.21,0.27,0.6000000000000001,-0.41000000000000003,0.45
46700324.0,0.28,-0.21,0.27,0.6100000000000001,-0.42,0.45
46710900.0,0.28,-0.21,0.27,0.6100000000000001,-0.42,0.46
46721060.0,0.29,-0.21,0.28,0.62,-0.42,0.47000000000000003
46729920.0,0.29,-0.21,0.28,0.63,-0.42,0.47000000000000003
46739504.0,0.3,-0.21,0.28,0.64,-0.42,0.47000000000000003
46750516.0,0.3,-0.21,0.28,0.6499999999999999,-0.42,0.47000000000000003
46761004.0,0.3,-0.21,0.28,0.6499999999999999,-0.43,0.47000000000000003
46771112.0,0.31,-0.21,0.28,0.6599999999999999,-0.43,0.47000000000000003
46779988.0,0.31,-0.22,0.29,0.6699999999999999,-0.44,0.49
46789680.0,0.32,-0.22,0.29,0.6799999999999999,-0.44,0.49
46800684.0,0.32,-0.21,0.29,0.69,-0.43,0.49
46811200.0,0.32,-0.21,0.29,0.69,-0.43,0.49
46821324.0,0.33,-0.21,0.29,0.7,-0.43,0.49
46830412.0,0.33,-0.21,0.29,0.71,-0.43,0.49
46840012.0,0.33,-0.21,0.3,0.71,-0.43,0.5
46850932.0,0.34,-0.21,0.3,0.72,-0.43,0.5
46861372.0,0.34,-0.21,0.3,0.73,-0.43,0.5
46871480.0,0.34,-0.21,0.3,0.73,-0.43,0.51
46880576.0,0.35,-0.21,0.3,0.74,-0.43,0.51
46890132.0,0.35,-0.21,0.3,0.75,-0.43,0.51
46901088.0,0.35,-0.21,0.3,0.75,-0.43,0.51
46911528.0,0.35,-0.21,0.31,0.75,-0.43,0.52
46921592.0,0.36,-0.21,0.31,0.77,-0.43,0.52
46930688.0,0.36,-0.21,0.31,0.77,-0.43,0.52
46940356.0,0.36,-0.21,0.31,0.77,-0.43,0.52
46951088.0,0.36,-0.21,0.31,0.77,-0.43,0.52
46961672.0,0.36,-0.21,0.31,0.78,-0.43,0.52
46971712.0,0.37,-0.21,0.31,0.79,-0.43,0.52
46980832.0,0.37,-0.21,0.31,0.79,-0.43,0.53
46990852.0,0.37,-0.21,0.31,0.79,-0.43,0.53
47001584.0,0.37,-0.21,0.31,0.8,-0.43,0.53
47011912.0,0.37,-0.2,0.31,0.8,-0.42000000000000004,0.53
47021912.0,0.37,-0.2,0.31,0.8,-0.42000000000000004,0.53
47031032.0,0.37,-0.2,0.31,0.8,-0.42000000000000004,0.53
47040956.0,0.38,-0.2,0.32,0.81,-0.42000000000000004,0.54
47051720.0,0.38,-0.2,0.32,0.81,-0.42000000000000004,0.54
47062004.0,0.38,-0.2,0.32,0.81,-0.42000000000000004,0.54
47071992.0,0.38,-0.2,0.32,0.81,-0.42000000000000004,0.54
47081052.0,0.38,-0.2,0.32,0.8200000000000001,-0.42000000000000004,0.54
47090736.0,0.38,-0.2,0.32,0.8200000000000001,-0.42000000000000004,0.54
47101736.0,0.38,-0.2,0.32,0.8200000000000001,-0.42000000000000004,0.54
47112100.0,0.38,-0.2,0.32,0.8200000000000001,-0.42000000000000004,0.54
47122128.0,0.39,-0.2,0.32,0.8300000000000001,-0.42000000000000004,0.54
47131164.0,0.39,-0.2,0.32,0.8300000000000001,-0.42000000000000004,0.54
47140804.0,0.39,-0.2,0.32,0.8300000000000001,-0.42000000000000004,0.54
47151764.0,0.39,-0.2,0.32,0.8300000000000001,-0.42000000000000004,0.54
47162284.0,0.39,-0.2,0.32,0.8300000000000001,-0.42000000000000004,0.54
47172316.0,0.39,-0.2,0.32,0.8300000000000001,-0.42000000000000004,0.54
47181380.0,0.39,-0.2,0.32,0.8300000000000001,-0.42000000000000004,0.54
47191296.0,0.39,-0.2,0.32,0.8300000000000001,-0.42000000000000004,0.54
47202104.0,0.39,-0.2,0.32,0.8300000000000001,-0.42000000000000004,0.54
47212400.0,0.39,-0.2,0.32,0.8300000000000001,-0.42000000000000004,0.54
