55670832.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
55691316.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
55708704.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
55727528.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
55745704.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
55764664.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
55783568.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
55802732.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.39,0.0,0.0,0.0
55822304.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.39,0.0,0.0,0.0
55843876.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.39,0.0,0.0,0.0
55864756.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
55883576.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
55902620.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
55922564.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
55944312.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
55964976.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
55984868.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56003812.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56023396.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56044740.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56065224.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56084120.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56103788.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56123580.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56144996.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56165320.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56184412.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56203512.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56223628.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.38,0.0,0.0,0.0
56245224.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56265656.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56285116.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56304280.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56324200.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56345592.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56364764.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56384768.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56403684.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56423744.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56445596.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56464824.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56484872.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56503856.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56522936.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
56543628.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56563996.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56584428.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.16,0.39,0.0,0.0,0.0
56603224.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.15,0.39,0.0,0.0,0.0
56621060.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.15,0.39,0.0,0.0,0.0
56638544.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.15,0.39,0.0,0.0,0.0
56656916.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.15,0.39,0.0,0.0,0.0
56676340.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.15,0.39,0.0,0.0,0.0
56696840.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.15,0.39,0.0,0.0,0.0
56716676.0,0.19,-0.2,0.33,0.19,-0.16,0.78,0.4,-0.15,0.39,0.0,0.0,0.0
56736296.0,0.19,-0.19,0.33,0.19,-0.15,0.78,0.4,-0.15,0.4,0.0,0.0,0.0
56755240.0,0.19,-0.19,0.33,0.19,-0.15,0.78,0.4,-0.14,0.4,0.0,0.0,0.0
56774664.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.4,-0.14,0.4,0.0,0.0,0.0
56796068.0,0.19,-0.19,0.34,0.19,-0.14,0.79,0.4,-0.14,0.4,0.0,0.0,0.0
56816396.0,0.19,-0.19,0.34,0.19,-0.14,0.79,0.4,-0.14,0.4,0.0,0.0,0.0
56836460.0,0.19,-0.19,0.34,0.19,-0.14,0.79,0.41,-0.13,0.41,0.0,0.0,0.0
56855396.0,0.19,-0.19,0.34,0.19,-0.14,0.79,0.41,-0.13,0.41,0.0,0.0,0.0
56874604.0,0.19,-0.19,0.34,0.19,-0.14,0.79,0.41,-0.13,0.41,0.0,0.0,0.0
56896256.0,0.19,-0.19,0.34,0.19,-0.14,0.79,0.41,-0.13,0.41,0.0,0.0,0.0
56916428.0,0.19,-0.19,0.34,0.19,-0.14,0.79,0.41,-0.12,0.41,0.0,0.0,0.0
56936640.0,0.19,-0.19,0.34,0.19,-0.14,0.79,0.41,-0.12,0.41,0.0,0.0,0.0
56955560.0,0.19,-0.19,0.35,0.19,-0.14,0.8,0.41,-0.12,0.42,0.0,0.0,0.0
56974468.0,0.19,-0.19,0.35,0.19,-0.14,0.79,0.41,-0.12,0.42,0.0,0.0,0.0
56996188.0,0.19,-0.19,0.35,0.19,-0.14,0.79,0.41,-0.12,0.42,0.0,0.0,0.0
57015172.0,0.19,-0.19,0.35,0.19,-0.14,0.79,0.41,-0.12,0.42,0.0,0.0,0.0
57035436.0,0.19,-0.19,0.35,0.19,-0.14,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
57054404.0,0.19,-0.18,0.35,0.19,-0.13,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
57074232.0,0.19,-0.18,0.35,0.19,-0.13,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
57095272.0,0.19,-0.18,0.35,0.19,-0.13,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
57114256.0,0.19,-0.18,0.35,0.19,-0.13,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
57133488.0,0.19,-0.18,0.35,0.19,-0.13,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
57150920.0,0.19,-0.18,0.35,0.19,-0.13,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
57168284.0,0.19,-0.18,0.35,0.19,-0.13,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
57187508.0,0.19,-0.18,0.35,0.19,-0.13,0.79,0.41,-0.11,0.42,0.0,0.0,0.0
57206668.0,0.19,-0.18,0.35,0.19,-0.13,0.79,0.42,-0.11,0.42,0.0,0.0,0.0
57226624.0,0.19,-0.18,0.35,0.19,-0.13,0.79,0.42,-0.11,0.42,0.0,0.0,0.0
57247480.0,0.19,-0.18,0.35,0.19,-0.13,0.8,0.42,-0.11,0.42,0.0,0.0,0.0
57266760.0,0.19,-0.18,0.35,0.19,-0.13999999999999999,0.8,0.42,-0.12,0.42,0.0,0.0,0.0
57286924.0,0.19,-0.18,0.35,0.19,-0.13999999999999999,0.8,0.41,-0.12,0.42,0.0,0.0,0.0
57305848.0,0.19,-0.18,0.35,0.19,-0.13999999999999999,0.8,0.41,-0.12,0.42,0.0,0.0,0.0
57324792.0,0.19,-0.18,0.35,0.19,-0.13999999999999999,0.8,0.41,-0.12,0.42,0.0,0.0,0.0
57343596.0,0.19,-0.18,0.35,0.19,-0.13999999999999999,0.8,0.41,-0.12,0.42,0.0,0.0,0.0
57360976.0,0.19,-0.18,0.35,0.19,-0.13999999999999999,0.8,0.41,-0.12,0.42,0.0,0.0,0.0
57378720.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.12,0.42,0.0,0.0,0.0
57398060.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.12,0.42,0.0,0.0,0.0
57417024.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.12,0.41,0.0,0.0,0.0
57437136.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.12,0.41,0.0,0.0,0.0
57456048.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.12,0.41,0.0,0.0,0.0
57474960.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.12,0.41,0.0,0.0,0.0
57493816.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.12,0.41,0.0,0.0,0.0
57511908.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.12,0.41,0.0,0.0,0.0
57529556.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.12,0.41,0.0,0.0,0.0
57548564.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.12,0.41,0.0,0.0,0.0
57567888.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.12,0.41,0.0,0.0,0.0
57587696.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.12,0.41,0.0,0.0,0.0
57606680.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57626928.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57647844.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57667872.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57687760.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57706784.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57727068.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57747960.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57766892.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57787128.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57806128.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57825320.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57845600.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57865920.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57884740.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57903356.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57921504.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57940260.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57958504.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57978112.0,0.19,-0.19,0.35,0.19,-0.15,0.8,0.41,-0.13,0.41,0.0,0.0,0.0
57998444.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.13,0.41,0.0,0.0,0.0
58017816.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.13,0.41,0.0,0.0,0.0
58037576.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.13,0.41,0.0,0.0,0.0
58056532.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.13,0.41,0.0,0.0,0.0
58075400.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.13,0.41,0.0,0.0,0.0
58095796.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.13,0.41,0.0,0.0,0.0
58114688.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.13,0.4,0.0,0.0,0.0
58132924.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.13,0.4,0.0,0.0,0.0
58151808.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58169252.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58188664.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58207880.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58226792.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58247176.0,0.19,-0.19,0.34,0.19,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58266168.0,0.2,-0.19,0.34,0.2,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58285024.0,0.2,-0.19,0.34,0.2,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58304616.0,0.2,-0.19,0.34,0.2,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58322572.0,0.2,-0.19,0.34,0.2,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58341500.0,0.2,-0.19,0.34,0.2,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58359156.0,0.2,-0.19,0.34,0.2,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58378108.0,0.2,-0.19,0.34,0.2,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58398228.0,0.2,-0.19,0.34,0.2,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
58417092.0,0.2,-0.19,0.34,0.2,-0.15,0.79,0.41,-0.14,0.4,0.0,0.0,0.0
